Time,Ask,Bid,AskVolume,BidVolume
16.01.2014 17:38:46.455,1.48235,1.48035,2.9900,1.1500
16.01.2014 17:38:47.887,1.48234,1.48034,2.6000,2.9400
16.01.2014 17:38:49.218,1.48232,1.48032,2.8600,2.1200
16.01.2014 17:38:50.472,1.48233,1.48033,2.3400,2.9800
16.01.2014 17:38:51.794,1.48231,1.48031,1.1000,1.8700
16.01.2014 17:38:53.324,1.48229,1.48029,1.3700,2.3400
16.01.2014 17:38:54.607,1.48232,1.48032,2.6800,1.4700
16.01.2014 17:38:56.050,1.48231,1.48031,1.4300,2.5300
16.01.2014 17:38:57.449,1.48229,1.48029,1.3500,1.2500
16.01.2014 17:38:58.871,1.48226,1.48026,1.0200,1.3700
16.01.2014 17:39:00.303,1.48226,1.48026,2.8900,2.9500
16.01.2014 17:39:01.630,1.48228,1.48028,1.5900,2.0800
16.01.2014 17:39:03.146,1.48226,1.48026,1.7400,1.0700
16.01.2014 17:39:04.603,1.48224,1.48024,2.0200,2.1800
16.01.2014 17:39:06.077,1.48225,1.48025,2.0200,2.3700
16.01.2014 17:39:07.525,1.48225,1.48025,1.7100,2.9700
16.01.2014 17:39:09.018,1.48224,1.48024,1.7000,1.1100
16.01.2014 17:39:10.435,1.48224,1.48024,2.7400,2.8200
16.01.2014 17:39:11.923,1.48223,1.48023,1.3600,1.3100
16.01.2014 17:39:13.467,1.48224,1.48024,2.2100,1.5500
16.01.2014 17:39:14.854,1.48223,1.48023,1.4300,2.6000
16.01.2014 17:39:16.336,1.48226,1.48026,1.3400,2.0800
16.01.2014 17:39:18.086,1.48226,1.48026,2.9000,1.9600
16.01.2014 17:39:19.535,1.48225,1.48025,2.4300,2.3700
16.01.2014 17:39:21.046,1.48225,1.48025,1.3800,2.0400
16.01.2014 17:39:22.415,1.48223,1.48023,2.6800,2.5900
16.01.2014 17:39:23.869,1.48222,1.48022,1.5800,2.7900
16.01.2014 17:39:25.191,1.48225,1.48025,1.8200,1.8500
16.01.2014 17:39:26.637,1.48226,1.48026,2.0100,1.8200
16.01.2014 17:39:28.066,1.48224,1.48024,2.3200,2.8900
16.01.2014 17:39:29.504,1.48226,1.48026,2.5300,1.3200
16.01.2014 17:39:30.814,1.48227,1.48027,2.8800,1.9700
16.01.2014 17:39:32.182,1.48224,1.48024,2.4500,2.8200
16.01.2014 17:39:33.543,1.48225,1.48025,1.3600,1.3200
16.01.2014 17:39:34.883,1.48226,1.48026,2.0200,2.6500
16.01.2014 17:39:36.213,1.48226,1.48026,1.2200,2.4000
16.01.2014 17:39:37.652,1.48226,1.48026,1.4500,2.1900
16.01.2014 17:39:38.999,1.48226,1.48026,1.4000,1.6100
16.01.2014 17:39:40.348,1.48226,1.48026,2.3200,1.5900
16.01.2014 17:39:41.780,1.48226,1.48026,1.2800,2.0200
16.01.2014 17:39:43.143,1.48228,1.48028,2.5000,1.4100
16.01.2014 17:39:44.547,1.48227,1.48027,2.8400,1.9400
16.01.2014 17:39:45.987,1.48226,1.48026,1.8700,1.2500
16.01.2014 17:39:47.413,1.48226,1.48026,1.8200,2.1600
16.01.2014 17:39:48.888,1.48225,1.48025,2.0100,1.1700
16.01.2014 17:39:50.270,1.48226,1.48026,1.0600,2.5100
16.01.2014 17:39:51.609,1.48225,1.48025,1.8100,1.2200
16.01.2014 17:39:53.122,1.48224,1.48024,1.1400,2.5900
16.01.2014 17:39:54.436,1.48225,1.48025,2.2500,1.9200
16.01.2014 17:39:55.944,1.48227,1.48027,1.1200,1.8500
16.01.2014 17:39:57.179,1.48225,1.48025,2.2200,2.2300
16.01.2014 17:39:58.452,1.48224,1.48024,1.2400,1.1600
16.01.2014 17:39:59.604,1.48222,1.48022,2.5100,2.7300
16.01.2014 17:40:01.180,1.48222,1.48022,1.9200,1.8000
16.01.2014 17:40:02.784,1.48220,1.48020,1.2900,1.6100
16.01.2014 17:40:04.162,1.48219,1.48019,2.6000,2.9400
16.01.2014 17:40:05.661,1.48221,1.48021,2.2500,1.7000
16.01.2014 17:40:06.752,1.48223,1.48023,1.9900,1.1800
16.01.2014 17:40:08.128,1.48224,1.48024,1.4300,1.0600
16.01.2014 17:40:09.532,1.48221,1.48021,1.8100,2.4800
16.01.2014 17:40:10.936,1.48220,1.48020,1.9900,2.7200
16.01.2014 17:40:12.326,1.48219,1.48019,1.2500,1.2300
16.01.2014 17:40:13.822,1.48220,1.48020,2.8700,2.9400
16.01.2014 17:40:15.265,1.48221,1.48021,2.4400,2.6900
16.01.2014 17:40:16.693,1.48219,1.48019,1.3500,2.1000
16.01.2014 17:40:17.945,1.48218,1.48018,1.7500,2.7200
16.01.2014 17:40:19.331,1.48217,1.48017,1.2000,2.1500
16.01.2014 17:40:20.758,1.48214,1.48014,1.4400,1.7200
16.01.2014 17:40:22.176,1.48218,1.48018,1.3000,1.6900
16.01.2014 17:40:23.597,1.48220,1.48020,2.5500,1.7200
16.01.2014 17:40:24.863,1.48218,1.48018,1.3800,2.3200
16.01.2014 17:40:26.163,1.48216,1.48016,1.4900,1.7600
16.01.2014 17:40:27.452,1.48215,1.48015,2.9600,1.5600
16.01.2014 17:40:28.751,1.48215,1.48015,1.4800,2.1500
16.01.2014 17:40:30.249,1.48215,1.48015,2.9900,2.4800
16.01.2014 17:40:31.581,1.48215,1.48015,1.5900,2.7800
16.01.2014 17:40:33.005,1.48216,1.48016,1.0700,2.8900
16.01.2014 17:40:34.521,1.48216,1.48016,1.8400,1.7700
16.01.2014 17:40:35.901,1.48216,1.48016,1.6800,2.3700
16.01.2014 17:40:37.335,1.48218,1.48018,1.5000,2.4400
16.01.2014 17:40:38.861,1.48218,1.48018,2.6800,2.0900
16.01.2014 17:40:40.171,1.48216,1.48016,2.0800,2.3700
16.01.2014 17:40:41.575,1.48216,1.48016,2.7700,2.3900
16.01.2014 17:40:42.798,1.48216,1.48016,2.2300,1.3800
16.01.2014 17:40:44.118,1.48215,1.48015,1.3700,2.7000
16.01.2014 17:40:45.327,1.48217,1.48017,2.7900,2.8500
16.01.2014 17:40:46.793,1.48219,1.48019,2.3300,1.1200
16.01.2014 17:40:48.159,1.48218,1.48018,2.8500,1.9200
16.01.2014 17:40:49.413,1.48218,1.48018,2.5300,1.8600
16.01.2014 17:40:50.532,1.48216,1.48016,2.2900,2.0000
16.01.2014 17:40:51.958,1.48216,1.48016,1.9400,2.5400
16.01.2014 17:40:53.269,1.48217,1.48017,2.8600,1.9300
16.01.2014 17:40:54.726,1.48216,1.48016,2.4900,2.9200
16.01.2014 17:40:56.145,1.48215,1.48015,1.5400,2.8000
16.01.2014 17:40:57.631,1.48216,1.48016,1.4900,1.1100
16.01.2014 17:40:59.089,1.48219,1.48019,2.6500,2.3200
16.01.2014 17:41:00.585,1.48221,1.48021,2.9100,2.5600
16.01.2014 17:41:01.854,1.48219,1.48019,1.3300,1.9200
16.01.2014 17:41:03.227,1.48218,1.48018,2.2800,2.7100
16.01.2014 17:41:04.730,1.48218,1.48018,1.6200,2.4400
16.01.2014 17:41:06.197,1.48218,1.48018,1.4700,2.6200
16.01.2014 17:41:07.652,1.48219,1.48019,2.0700,1.4100
16.01.2014 17:41:08.873,1.48220,1.48020,2.4100,2.1600
16.01.2014 17:41:10.126,1.48218,1.48018,1.0100,1.1700
16.01.2014 17:41:11.631,1.48215,1.48015,1.6900,1.2900
16.01.2014 17:41:13.013,1.48215,1.48015,1.7400,1.0600
16.01.2014 17:41:14.479,1.48217,1.48017,2.0500,2.5800
16.01.2014 17:41:15.705,1.48216,1.48016,2.0600,2.4000
16.01.2014 17:41:17.136,1.48216,1.48016,1.5300,2.9100
16.01.2014 17:41:18.515,1.48216,1.48016,1.9100,1.6800
16.01.2014 17:41:19.781,1.48216,1.48016,2.2300,2.1400
16.01.2014 17:41:21.142,1.48216,1.48016,2.9300,1.5500
16.01.2014 17:41:22.602,1.48214,1.48014,1.5800,1.9300
16.01.2014 17:41:24.029,1.48217,1.48017,1.2700,2.1800
16.01.2014 17:41:25.322,1.48216,1.48016,1.1500,1.4700
16.01.2014 17:41:26.830,1.48215,1.48015,1.9000,2.0000
16.01.2014 17:41:28.238,1.48216,1.48016,1.6400,1.7900
16.01.2014 17:41:29.782,1.48219,1.48019,2.9400,1.4300
16.01.2014 17:41:30.924,1.48219,1.48019,1.0700,1.6700
16.01.2014 17:41:32.260,1.48223,1.48023,1.1200,2.3300
16.01.2014 17:41:33.710,1.48221,1.48021,1.2800,1.2800
16.01.2014 17:41:35.124,1.48223,1.48023,1.9200,1.0700
16.01.2014 17:41:36.506,1.48219,1.48019,2.4500,1.7000
16.01.2014 17:41:37.921,1.48219,1.48019,2.5500,1.9200
16.01.2014 17:41:39.264,1.48218,1.48018,1.3800,1.3900
16.01.2014 17:41:40.534,1.48218,1.48018,2.6800,1.8100
16.01.2014 17:41:41.944,1.48217,1.48017,2.7300,2.6400
16.01.2014 17:41:43.376,1.48216,1.48016,2.7800,1.6000
16.01.2014 17:41:44.748,1.48216,1.48016,1.4400,1.0700
16.01.2014 17:41:46.190,1.48217,1.48017,2.6200,2.2900
16.01.2014 17:41:47.540,1.48214,1.48014,2.9300,2.8500
16.01.2014 17:41:48.852,1.48212,1.48012,1.3100,2.3900
16.01.2014 17:41:50.370,1.48211,1.48011,1.7600,2.1700
16.01.2014 17:41:51.552,1.48211,1.48011,2.8500,2.3400
16.01.2014 17:41:52.895,1.48213,1.48013,1.4200,1.7500
16.01.2014 17:41:54.260,1.48212,1.48012,1.2200,1.0100
16.01.2014 17:41:55.693,1.48210,1.48010,2.7400,1.2000
16.01.2014 17:41:57.050,1.48210,1.48010,2.4200,2.5700
16.01.2014 17:41:58.322,1.48212,1.48012,2.1300,2.0800
16.01.2014 17:41:59.962,1.48211,1.48011,2.8800,2.6700
16.01.2014 17:42:01.363,1.48211,1.48011,2.8200,2.3100
16.01.2014 17:42:02.710,1.48211,1.48011,2.8300,1.9600
16.01.2014 17:42:04.072,1.48210,1.48010,1.4100,2.3000
16.01.2014 17:42:05.570,1.48212,1.48012,2.0600,2.7700
16.01.2014 17:42:06.909,1.48210,1.48010,1.7200,1.1300
16.01.2014 17:42:08.322,1.48209,1.48009,2.2900,1.9200
16.01.2014 17:42:09.693,1.48208,1.48008,1.0500,1.8400
16.01.2014 17:42:11.034,1.48206,1.48006,1.4500,2.8600
16.01.2014 17:42:12.202,1.48208,1.48008,2.1300,1.1200
16.01.2014 17:42:13.688,1.48208,1.48008,1.7200,1.1700
16.01.2014 17:42:15.149,1.48208,1.48008,2.3000,1.0100
16.01.2014 17:42:16.520,1.48208,1.48008,1.9300,1.8500
16.01.2014 17:42:17.875,1.48207,1.48007,1.3400,1.3400
16.01.2014 17:42:19.112,1.48207,1.48007,2.7900,2.0600
16.01.2014 17:42:20.454,1.48207,1.48007,2.0000,2.9800
16.01.2014 17:42:21.892,1.48207,1.48007,1.3400,2.4700
16.01.2014 17:42:23.342,1.48208,1.48008,2.3800,1.2600
16.01.2014 17:42:24.760,1.48208,1.48008,1.5300,1.0900
16.01.2014 17:42:26.166,1.48205,1.48005,1.3700,2.8800
16.01.2014 17:42:27.670,1.48205,1.48005,2.2500,2.9500
16.01.2014 17:42:29.018,1.48206,1.48006,2.1100,2.0100
16.01.2014 17:42:30.323,1.48207,1.48007,2.8500,1.8900
16.01.2014 17:42:31.747,1.48208,1.48008,1.6200,2.6700
16.01.2014 17:42:33.088,1.48208,1.48008,1.2000,2.5800
16.01.2014 17:42:34.600,1.48206,1.48006,2.2700,1.6200
16.01.2014 17:42:36.096,1.48207,1.48007,2.9900,1.5400
16.01.2014 17:42:37.510,1.48206,1.48006,1.9200,2.8800
16.01.2014 17:42:38.753,1.48206,1.48006,1.3200,2.9900
16.01.2014 17:42:40.269,1.48205,1.48005,1.0300,2.4300
16.01.2014 17:42:41.720,1.48202,1.48002,1.5300,1.9800
16.01.2014 17:42:42.985,1.48202,1.48002,2.2900,2.6000
16.01.2014 17:42:44.393,1.48201,1.48001,1.7200,1.8600
16.01.2014 17:42:45.758,1.48200,1.48000,1.3100,2.1600
16.01.2014 17:42:47.157,1.48199,1.47999,1.8200,2.6200
16.01.2014 17:42:48.732,1.48202,1.48002,1.3100,2.3300
16.01.2014 17:42:50.209,1.48203,1.48003,1.6700,2.4300
16.01.2014 17:42:51.649,1.48200,1.48000,2.5300,2.7000
16.01.2014 17:42:52.851,1.48198,1.47998,2.5400,2.5800
16.01.2014 17:42:54.356,1.48197,1.47997,1.9000,1.9500
16.01.2014 17:42:55.713,1.48197,1.47997,1.3700,1.2500
16.01.2014 17:42:57.357,1.48197,1.47997,2.7000,2.0400
16.01.2014 17:42:58.679,1.48197,1.47997,2.4100,2.7300
16.01.2014 17:42:59.996,1.48195,1.47995,1.0400,2.0200
16.01.2014 17:43:01.275,1.48193,1.47993,1.2600,1.3300
16.01.2014 17:43:02.575,1.48192,1.47992,1.4500,2.1300
16.01.2014 17:43:03.949,1.48193,1.47993,2.2500,2.5100
16.01.2014 17:43:05.235,1.48190,1.47990,2.6900,1.1700
16.01.2014 17:43:06.509,1.48192,1.47992,2.1800,2.5800
16.01.2014 17:43:08.014,1.48195,1.47995,1.8400,1.8400
16.01.2014 17:43:09.267,1.48192,1.47992,1.2100,2.9200
16.01.2014 17:43:10.832,1.48189,1.47989,1.3600,1.0400
16.01.2014 17:43:12.323,1.48187,1.47987,2.4400,1.8900
16.01.2014 17:43:13.515,1.48189,1.47989,2.7400,1.1000
16.01.2014 17:43:14.960,1.48188,1.47988,2.2900,1.3400
16.01.2014 17:43:16.351,1.48187,1.47987,1.4900,1.2700
16.01.2014 17:43:17.927,1.48190,1.47990,2.7700,2.3100
16.01.2014 17:43:19.308,1.48188,1.47988,1.6500,2.3200
16.01.2014 17:43:20.821,1.48187,1.47987,1.4600,1.5900
16.01.2014 17:43:22.226,1.48190,1.47990,1.9800,2.7500
16.01.2014 17:43:23.636,1.48189,1.47989,1.6700,1.3100
16.01.2014 17:43:24.993,1.48190,1.47990,1.8000,2.7100
16.01.2014 17:43:26.409,1.48191,1.47991,2.7200,1.7900
16.01.2014 17:43:27.720,1.48191,1.47991,1.8300,2.8900
16.01.2014 17:43:29.097,1.48191,1.47991,2.2500,2.8200
16.01.2014 17:43:30.298,1.48187,1.47987,2.0800,1.1900
16.01.2014 17:43:31.785,1.48187,1.47987,1.9700,2.2300
16.01.2014 17:43:33.153,1.48188,1.47988,2.9200,1.5100
16.01.2014 17:43:34.517,1.48190,1.47990,1.6900,1.4900
16.01.2014 17:43:35.872,1.48193,1.47993,1.5200,1.2400
16.01.2014 17:43:37.342,1.48195,1.47995,1.8700,1.0700
16.01.2014 17:43:38.633,1.48196,1.47996,2.7500,2.2200
16.01.2014 17:43:40.035,1.48198,1.47998,1.7600,1.9900
16.01.2014 17:43:41.400,1.48197,1.47997,2.7300,2.3200
16.01.2014 17:43:42.785,1.48200,1.48000,1.8200,2.9400
16.01.2014 17:43:44.122,1.48196,1.47996,2.5000,1.5700
16.01.2014 17:43:45.452,1.48197,1.47997,2.2600,1.4700
16.01.2014 17:43:46.852,1.48200,1.48000,1.1200,2.9600
16.01.2014 17:43:48.025,1.48201,1.48001,2.6100,2.4400
16.01.2014 17:43:49.490,1.48204,1.48004,1.1100,2.2100
16.01.2014 17:43:50.792,1.48200,1.48000,1.5500,1.1500
16.01.2014 17:43:52.232,1.48199,1.47999,1.8700,1.4100
16.01.2014 17:43:53.674,1.48198,1.47998,1.4700,1.1800
16.01.2014 17:43:55.082,1.48197,1.47997,2.2600,1.5100
16.01.2014 17:43:56.392,1.48196,1.47996,1.4600,2.0400
16.01.2014 17:43:57.658,1.48194,1.47994,1.4900,1.4900
16.01.2014 17:43:59.080,1.48193,1.47993,1.1000,1.4000
16.01.2014 17:44:00.538,1.48192,1.47992,1.6300,1.3900
16.01.2014 17:44:01.712,1.48193,1.47993,1.4400,1.0200
16.01.2014 17:44:03.165,1.48192,1.47992,2.7600,2.8000
16.01.2014 17:44:04.577,1.48190,1.47990,1.9800,2.5000
16.01.2014 17:44:05.937,1.48193,1.47993,2.2600,2.9600
16.01.2014 17:44:07.476,1.48192,1.47992,2.9800,2.7400
16.01.2014 17:44:09.088,1.48194,1.47994,1.5400,1.9300
16.01.2014 17:44:10.487,1.48196,1.47996,2.1400,2.2800
16.01.2014 17:44:11.926,1.48196,1.47996,2.3000,2.8300
16.01.2014 17:44:13.246,1.48196,1.47996,2.0100,2.4700
16.01.2014 17:44:14.473,1.48195,1.47995,2.9400,1.3100
16.01.2014 17:44:15.974,1.48196,1.47996,1.7600,2.9700
16.01.2014 17:44:17.298,1.48195,1.47995,1.2000,2.2800
16.01.2014 17:44:18.753,1.48196,1.47996,1.3000,2.5900
16.01.2014 17:44:20.020,1.48198,1.47998,1.6200,2.9800
16.01.2014 17:44:21.347,1.48198,1.47998,2.8700,2.1600
16.01.2014 17:44:22.832,1.48200,1.48000,1.6400,2.2000
16.01.2014 17:44:24.149,1.48199,1.47999,1.0500,2.2700
16.01.2014 17:44:25.443,1.48199,1.47999,2.2300,2.2100
16.01.2014 17:44:26.946,1.48199,1.47999,1.9000,2.7700
16.01.2014 17:44:28.327,1.48200,1.48000,2.9200,1.3500
16.01.2014 17:44:29.894,1.48199,1.47999,1.6600,2.9800
16.01.2014 17:44:31.051,1.48199,1.47999,1.6500,1.4700
16.01.2014 17:44:32.323,1.48198,1.47998,1.4300,2.0300
16.01.2014 17:44:33.748,1.48196,1.47996,1.5500,2.5900
16.01.2014 17:44:35.141,1.48198,1.47998,2.4000,1.5100
16.01.2014 17:44:36.653,1.48195,1.47995,1.1300,1.3800
16.01.2014 17:44:38.118,1.48194,1.47994,1.7700,1.0100
16.01.2014 17:44:39.464,1.48195,1.47995,1.5800,2.9200
16.01.2014 17:44:40.916,1.48193,1.47993,1.5600,1.4200
16.01.2014 17:44:42.422,1.48193,1.47993,2.9500,1.8700
16.01.2014 17:44:43.930,1.48192,1.47992,1.3800,1.6600
16.01.2014 17:44:45.338,1.48192,1.47992,2.3900,2.7800
16.01.2014 17:44:46.778,1.48193,1.47993,1.5700,1.4200
16.01.2014 17:44:48.168,1.48193,1.47993,2.3300,1.4300
16.01.2014 17:44:49.536,1.48196,1.47996,2.0100,1.4800
16.01.2014 17:44:50.955,1.48195,1.47995,2.2500,2.8800
16.01.2014 17:44:52.045,1.48194,1.47994,2.5500,2.4400
16.01.2014 17:44:53.442,1.48193,1.47993,2.7100,2.9700
16.01.2014 17:44:54.921,1.48193,1.47993,2.6600,1.2400
16.01.2014 17:44:56.511,1.48192,1.47992,2.2400,2.2900
16.01.2014 17:44:57.904,1.48192,1.47992,2.6500,2.8500
16.01.2014 17:44:59.128,1.48191,1.47991,2.8800,2.8100
16.01.2014 17:45:00.353,1.48189,1.47989,2.4600,1.6300
16.01.2014 17:45:01.705,1.48189,1.47989,2.7000,2.3500
16.01.2014 17:45:03.039,1.48190,1.47990,2.8400,1.7100
16.01.2014 17:45:04.362,1.48191,1.47991,1.7300,1.6400
16.01.2014 17:45:05.900,1.48189,1.47989,1.8300,2.2200
16.01.2014 17:45:07.098,1.48189,1.47989,1.8000,2.3900
16.01.2014 17:45:08.516,1.48191,1.47991,1.3600,2.5700
16.01.2014 17:45:10.038,1.48191,1.47991,1.2500,2.1400
16.01.2014 17:45:11.394,1.48195,1.47995,2.0500,2.4600
16.01.2014 17:45:12.739,1.48194,1.47994,2.5900,2.1100
16.01.2014 17:45:14.105,1.48192,1.47992,2.9700,2.8500
16.01.2014 17:45:15.689,1.48192,1.47992,2.6700,2.2800
16.01.2014 17:45:17.115,1.48194,1.47994,2.8900,1.3800
16.01.2014 17:45:18.405,1.48193,1.47993,1.8900,1.6000
16.01.2014 17:45:19.771,1.48193,1.47993,1.9000,1.9100
16.01.2014 17:45:21.071,1.48192,1.47992,1.9300,1.8500
16.01.2014 17:45:22.464,1.48194,1.47994,1.3200,1.3100
16.01.2014 17:45:24.039,1.48195,1.47995,1.4800,2.4400
16.01.2014 17:45:25.336,1.48194,1.47994,2.3800,1.1100
16.01.2014 17:45:26.722,1.48193,1.47993,1.0600,2.9500
16.01.2014 17:45:27.893,1.48189,1.47989,1.5400,2.7300
16.01.2014 17:45:29.307,1.48190,1.47990,1.4200,2.0000
16.01.2014 17:45:30.711,1.48192,1.47992,2.2000,1.3900
16.01.2014 17:45:32.048,1.48195,1.47995,2.2400,1.6000
16.01.2014 17:45:33.237,1.48194,1.47994,1.7200,1.8400
16.01.2014 17:45:34.593,1.48192,1.47992,1.6500,1.4300
16.01.2014 17:45:35.999,1.48195,1.47995,2.1300,2.3300
16.01.2014 17:45:37.614,1.48193,1.47993,1.5900,1.4700
16.01.2014 17:45:38.990,1.48195,1.47995,2.1000,1.0900
16.01.2014 17:45:40.477,1.48195,1.47995,1.7600,1.0100
16.01.2014 17:45:41.731,1.48192,1.47992,1.0400,1.9600
16.01.2014 17:45:43.289,1.48193,1.47993,2.6300,2.3500
16.01.2014 17:45:44.858,1.48193,1.47993,1.0100,1.1800
16.01.2014 17:45:46.075,1.48194,1.47994,2.7400,2.7200
16.01.2014 17:45:47.388,1.48191,1.47991,1.2300,1.7100
16.01.2014 17:45:48.887,1.48191,1.47991,1.7200,2.4200
16.01.2014 17:45:50.432,1.48192,1.47992,1.7900,1.7500
16.01.2014 17:45:52.178,1.48196,1.47996,1.2600,1.4800
16.01.2014 17:45:53.474,1.48196,1.47996,1.7400,1.5100
16.01.2014 17:45:54.941,1.48195,1.47995,2.2400,2.5800
16.01.2014 17:45:56.277,1.48196,1.47996,2.0100,2.9100
16.01.2014 17:45:57.606,1.48198,1.47998,2.0900,2.0300
16.01.2014 17:45:59.086,1.48200,1.48000,2.8800,2.7600
16.01.2014 17:46:00.499,1.48201,1.48001,1.3500,1.4600
16.01.2014 17:46:02.012,1.48199,1.47999,2.3100,2.9000
16.01.2014 17:46:03.530,1.48198,1.47998,1.4900,2.5900
16.01.2014 17:46:05.061,1.48197,1.47997,1.6800,2.8600
16.01.2014 17:46:06.516,1.48197,1.47997,2.4200,1.2200
16.01.2014 17:46:07.746,1.48197,1.47997,2.4500,1.5200
16.01.2014 17:46:09.111,1.48194,1.47994,1.6100,2.6300
16.01.2014 17:46:10.660,1.48193,1.47993,1.5800,2.0800
16.01.2014 17:46:12.016,1.48192,1.47992,1.5100,2.4100
16.01.2014 17:46:13.357,1.48192,1.47992,1.2500,2.3100
16.01.2014 17:46:14.734,1.48192,1.47992,2.4000,1.2400
16.01.2014 17:46:16.160,1.48190,1.47990,2.2300,1.7400
16.01.2014 17:46:17.487,1.48189,1.47989,2.8900,2.6600
16.01.2014 17:46:18.949,1.48192,1.47992,1.1100,2.8400
16.01.2014 17:46:20.646,1.48192,1.47992,2.6000,1.8100
16.01.2014 17:46:21.833,1.48193,1.47993,1.0500,1.1900
16.01.2014 17:46:23.341,1.48190,1.47990,1.1600,2.7800
16.01.2014 17:46:24.668,1.48192,1.47992,2.9800,2.9700
16.01.2014 17:46:25.910,1.48190,1.47990,2.6900,2.5100
16.01.2014 17:46:27.340,1.48193,1.47993,2.0700,1.1400
16.01.2014 17:46:28.914,1.48193,1.47993,2.8700,1.3600
16.01.2014 17:46:30.332,1.48192,1.47992,2.1100,1.6300
16.01.2014 17:46:31.774,1.48192,1.47992,1.3800,2.8300
16.01.2014 17:46:33.110,1.48192,1.47992,1.5900,1.3900
16.01.2014 17:46:34.564,1.48192,1.47992,2.9500,1.3600
16.01.2014 17:46:36.031,1.48191,1.47991,2.0600,1.1300
16.01.2014 17:46:37.349,1.48191,1.47991,1.3300,1.5500
16.01.2014 17:46:38.738,1.48193,1.47993,1.6200,1.3500
16.01.2014 17:46:40.230,1.48188,1.47988,1.5600,1.2500
16.01.2014 17:46:41.549,1.48187,1.47987,2.3700,1.9100
16.01.2014 17:46:42.865,1.48186,1.47986,1.2200,2.9200
16.01.2014 17:46:44.211,1.48185,1.47985,2.0900,2.7400
16.01.2014 17:46:45.813,1.48188,1.47988,1.7500,2.4900
16.01.2014 17:46:47.228,1.48190,1.47990,2.0500,1.3000
16.01.2014 17:46:48.621,1.48188,1.47988,2.7800,2.6400
16.01.2014 17:46:50.145,1.48189,1.47989,2.2400,2.3500
16.01.2014 17:46:51.595,1.48189,1.47989,2.0300,2.7600
16.01.2014 17:46:52.832,1.48188,1.47988,2.4700,1.5200
16.01.2014 17:46:54.217,1.48190,1.47990,2.0400,1.2900
16.01.2014 17:46:55.595,1.48190,1.47990,2.7500,2.1900
16.01.2014 17:46:57.183,1.48187,1.47987,1.7100,2.7300
16.01.2014 17:46:58.413,1.48188,1.47988,2.1300,2.7400
16.01.2014 17:46:59.701,1.48189,1.47989,2.2500,2.9600
16.01.2014 17:47:01.018,1.48187,1.47987,2.4300,1.0500
16.01.2014 17:47:02.229,1.48186,1.47986,2.5800,2.4700
16.01.2014 17:47:03.607,1.48185,1.47985,1.3000,2.1800
16.01.2014 17:47:05.066,1.48184,1.47984,2.2500,1.0100
16.01.2014 17:47:06.390,1.48183,1.47983,1.8000,2.2900
16.01.2014 17:47:07.635,1.48182,1.47982,2.3900,1.9900
16.01.2014 17:47:08.983,1.48182,1.47982,1.6000,1.3300
16.01.2014 17:47:10.262,1.48180,1.47980,1.9000,2.2600
16.01.2014 17:47:11.502,1.48183,1.47983,1.5500,2.3000
16.01.2014 17:47:12.818,1.48183,1.47983,1.6600,1.7200
16.01.2014 17:47:14.180,1.48182,1.47982,1.6800,2.2100
16.01.2014 17:47:15.590,1.48181,1.47981,2.0800,2.3300
16.01.2014 17:47:16.947,1.48182,1.47982,2.7400,1.6300
16.01.2014 17:47:18.344,1.48180,1.47980,1.4100,2.3900
16.01.2014 17:47:19.643,1.48180,1.47980,2.0300,1.1900
16.01.2014 17:47:21.159,1.48181,1.47981,1.2200,1.4000
16.01.2014 17:47:22.442,1.48183,1.47983,2.4100,2.1700
16.01.2014 17:47:23.685,1.48182,1.47982,2.9500,1.1500
16.01.2014 17:47:25.124,1.48183,1.47983,2.8300,2.4300
16.01.2014 17:47:26.621,1.48183,1.47983,1.9200,2.3800
16.01.2014 17:47:27.956,1.48183,1.47983,1.0200,1.4200
16.01.2014 17:47:29.314,1.48184,1.47984,2.0100,1.8700
16.01.2014 17:47:30.793,1.48185,1.47985,2.9300,1.2000
16.01.2014 17:47:32.106,1.48186,1.47986,2.9000,2.6200
16.01.2014 17:47:33.330,1.48185,1.47985,1.8800,1.1800
16.01.2014 17:47:34.894,1.48181,1.47981,1.5800,1.1000
16.01.2014 17:47:36.285,1.48182,1.47982,1.6100,1.6800
16.01.2014 17:47:37.786,1.48185,1.47985,2.1000,2.5600
16.01.2014 17:47:39.125,1.48184,1.47984,2.9100,2.4200
16.01.2014 17:47:40.417,1.48183,1.47983,2.1700,2.5200
16.01.2014 17:47:41.642,1.48182,1.47982,2.2200,2.7400
16.01.2014 17:47:42.956,1.48181,1.47981,1.4700,2.5600
16.01.2014 17:47:44.472,1.48182,1.47982,2.4000,1.1200
16.01.2014 17:47:45.779,1.48182,1.47982,1.1800,2.7600
16.01.2014 17:47:47.130,1.48181,1.47981,2.1600,2.2100
16.01.2014 17:47:48.678,1.48180,1.47980,2.1600,2.3100
16.01.2014 17:47:49.914,1.48181,1.47981,2.0800,2.3000
16.01.2014 17:47:51.433,1.48181,1.47981,2.0400,2.8000
16.01.2014 17:47:52.879,1.48179,1.47979,1.5000,1.7200
16.01.2014 17:47:54.256,1.48177,1.47977,2.7400,1.5800
16.01.2014 17:47:55.760,1.48177,1.47977,2.7300,1.0700
16.01.2014 17:47:57.184,1.48179,1.47979,1.8600,2.3400
16.01.2014 17:47:58.556,1.48178,1.47978,1.9300,2.7400
16.01.2014 17:47:59.824,1.48177,1.47977,2.3300,1.4900
